ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
FBTC,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,68.9,68.36,76.34,73.02,183,13.69,68.72000122070312,69.27999877929688,67.94999694824219,4558600.0,-1.36,STOPPED,-1.0,FAVORABLE,LIMIT,14,CONVICTION,2026-08-26_1727,2026-08-25
WDC,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,446.35,461.74,411.73,,6,2.25,450.75,452.0,430.3399963378906,4746400.0,1.21,CLOSED_LOSS,-0.29,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MIAX,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,43.52,44.45,38.24,37.72,107,5.67,44.34000015258789,44.560001373291016,43.61000061035156,775400.0,2.24,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
CNXC,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,26.55,32.23,25.22,,17,0.23,26.8700008392334,26.940000534057617,25.392000198364258,1130400.0,3.23,CLOSED_LOSS,-0.06,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ETSY,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,84.95,79.77,89.19,,19,0.82,84.43000030517578,87.40699768066406,84.37999725341797,2949600.0,-2.6,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,12,MINOR,2026-08-26_1727,2026-08-25
LEU,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,175.91,163.59,204.86,,8,2.35,193.38999938964844,193.7899932861328,174.07000732421875,697000.0,7.74,CLOSED,1.42,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CNR,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,94.85,93.28,103.67,109.67,63,5.6,96.9800033569336,97.37999725341797,94.31999969482422,347100.0,0.8,CLOSED,1.36,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
QNT,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,53.88,55.63,48.5,48.2,56,3.06,53.88999938964844,54.439998626708984,52.619998931884766,927400.0,2.03,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BWIN,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,31.93,36.55,30.33,,21,0.35,30.90999984741211,31.530000686645508,30.885000228881836,1049800.0,-1.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
HOOD,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,104.53,102.94,111.27,114.13,62,4.23,112.08999633789062,112.44999694824219,102.80000305175781,24663500.0,5.75,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
VIRT,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,66.8,68.85,57.88,59.47,48,4.36,65.19999694824219,66.68000030517578,63.79999923706055,1119700.0,-1.64,NO_FILL,0.0,FAVORABLE,LIMIT,18,VACUUM,2026-08-26_1727,2026-08-25
AVR,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,8.66,8.51,8.89,9.68,652,1.51,8.890000343322754,8.958999633789062,8.718000411987305,515200.0,1.02,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EFOR,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,31.85,30.84,33.44,,98,1.57,31.559999465942383,33.72999954223633,31.40999984741211,320900.0,-2.89,TARGET_HIT,1.5,FAVORABLE,LIMIT,9,MINOR,2026-08-26_1727,2026-08-25
RR,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,1.66,1.71,1.54,1.46,2061,2.47,1.9700000286102295,1.9900000095367432,1.690000057220459,17535200.0,20.86,STOPPED,-1.0,FAVORABLE,LIMIT,11,MINOR,2026-08-26_1727,2026-08-25
SNAP,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,5.44,4.65,5.71,,127,0.35,5.920000076293945,5.949999809265137,5.460000038146973,46456000.0,6.67,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-25
RBRK,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,99.47,101.02,90.82,90.82,64,5.59,92.6500015258789,98.79000091552734,90.1500015258789,3738300.0,-5.46,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
SMTC,LONG,CONVICTION,60.2,BULL_BOUNCE,124.1,112.72,141.21,,8,1.5,127.5199966430664,128.97000122070312,124.11000061035156,8904600.0,2.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
VATE,LONG,CONVICTION,60.1,BULL_BOUNCE,7.49,6.09,7.98,,71,0.35,7.71999979019165,7.829999923706055,7.539999961853027,75800.0,3.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DDS,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,641.26,632.19,701.78,704.48,11,6.68,637.2999877929688,647.4400024414062,625.010009765625,144700.0,-0.83,STOPPED,-1.0,FAVORABLE,LIMIT,8,CONVICTION,2026-08-26_1727,2026-08-25
CELC,LONG,CONVICTION,60.1,BUY_LOWER_DIRTY,90.79,89.54,91.75,,80,0.77,92.2699966430664,94.33000183105469,91.68000030517578,681600.0,1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
SWKS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,65.16,61.98,70.61,75.0,31,1.72,65.69999694824219,66.97000122070312,63.060001373291016,4946700.0,-1.19,CLOSED,0.17,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SURG,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,0.17,0.14,0.18,,3159,0.26,0.1850000023841858,0.19300000369548798,0.1599999964237213,4392800.0,10.51,TARGET_HIT,1.5,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-25
INTA,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,40.1,38.59,43.91,44.87,66,2.52,40.709999084472656,41.47999954223633,40.42399978637695,474200.0,-0.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
WGS,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,84.79,83.39,88.22,91.67,71,2.46,87.40499877929688,88.20999908447266,83.87799835205078,682700.0,2.73,CLOSED,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
MBX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,65.43,64.42,70.49,70.49,98,5.0,68.62000274658203,69.5,67.63999938964844,274000.0,3.5,NO_FILL,0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-26_1727,2026-08-25
CLPT,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,14.83,13.93,16.36,17.37,111,1.7,16.959999084472656,17.219999313354492,15.239999771118164,1080400.0,12.1,NO_FILL,0.0,FAVORABLE,LIMIT,19,CONVICTION,2026-08-26_1727,2026-08-25
TOST,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,35.94,34.45,40.67,40.98,67,3.17,36.79999923706055,37.20000076293945,36.21500015258789,7458700.0,0.35,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-25
SFM,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,85.67,84.72,87.35,,104,1.76,85.94999694824219,86.45999908447266,84.33000183105469,1607500.0,-0.79,STOPPED,-1.0,FAVORABLE,LIMIT,8,CONVICTION,2026-08-26_1727,2026-08-25
LPX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,71.62,70.68,76.49,80.41,107,5.23,72.31999969482422,73.25,71.83000183105469,980200.0,-0.41,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
WPM,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,157.76,155.95,161.25,,55,1.92,163.72000122070312,163.89999389648438,156.0,2410700.0,3.29,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,VACUUM,2026-08-26_1727,2026-08-25
YOU,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,44.1,42.5,50.43,47.95,62,3.96,44.290000915527344,45.279998779296875,43.39500045776367,1621100.0,-1.58,CLOSED,0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
