pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
068fb09182d2df99,2026-09-24,STOCK_CLOCK,UAL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,115.21,109.4495,138.8072,4.096,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a6f0f85a2401e4f,2026-09-24,STOCK_CLOCK,UCTT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,75.36,71.592,144.0918,18.241,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b0c379e89960c8a3,2026-09-24,STOCK_CLOCK,UHS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,179.67,170.6865,246.4609,7.435,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2bc78a3cd7443c00,2026-09-24,STOCK_CLOCK,ULTA,LONG,BULL_BOUNCE,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,545.17,517.9115,714.5085,6.212,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3380a230f50ca6a8,2026-09-24,STOCK_CLOCK,UNG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,11.54,10.963,17.0206,9.498,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fb36d22e17764cbe,2026-09-24,STOCK_CLOCK,UROY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,4.2193,4.0083,5.5226,6.177,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8fe7d006dc1cda5b,2026-09-24,STOCK_CLOCK,USD,LONG,BULL_BOUNCE,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,91.98,87.381,116.4304,5.316,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9d4baefb4cb715d1,2026-09-24,STOCK_CLOCK,VCYT,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,45.665,43.3817,60.8867,6.667,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e8cdd443fdcf3a2c,2026-09-24,STOCK_CLOCK,VFC,LONG,BULL_BOUNCE,BUY_ZONE,80.0,80-89,SHADOW_REFERENCE,13.43,12.7585,22.272,13.168,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3f70d12de0ce4a71,2026-09-24,STOCK_CLOCK,VFF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.91,2.7645,4.9914,14.305,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3126eecee1fc9039,2026-09-24,STOCK_CLOCK,VGZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.47,2.3465,3.1305,5.348,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d699ea9dbfcb52af,2026-09-24,STOCK_CLOCK,VIA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,29.525,28.0487,55.1869,17.383,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d392165e16f5f722,2026-09-24,STOCK_CLOCK,VIAV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,36.65,34.8175,60.4785,13.003,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
47582572c25992c7,2026-09-24,STOCK_CLOCK,VICR,LONG,BULL_BOUNCE,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,269.65,256.1675,382.4823,8.369,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
241b6104439872d4,2026-09-24,STOCK_CLOCK,VNCE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.82,9.329,11.9756,4.39,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0e513924b79c2bd2,2026-09-24,STOCK_CLOCK,VRCA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.39,5.1205,9.8179,16.43,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
88e13b5d050d21a8,2026-09-24,STOCK_CLOCK,VRME,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,1.18,1.121,1.9504,13.058,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3b453803b8ff1fc5,2026-09-24,STOCK_CLOCK,VRNS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,45.0,<70,SHADOW_REFERENCE,48.155,45.7473,63.866,6.525,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
09967e3e07f3a995,2026-09-24,STOCK_CLOCK,VRT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,242.485,230.3607,380.0705,11.348,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1383cbc70f7fca3c,2026-09-24,STOCK_CLOCK,VSTM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,7.805,7.4147,10.8252,7.738,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
00fe40169ed18177,2026-09-24,STOCK_CLOCK,VSXY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,82.65,78.5175,102.4164,4.783,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6e65da14fa9042cb,2026-09-24,STOCK_CLOCK,VVV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,28.38,26.961,41.0709,8.944,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f56de4cd12767d03,2026-09-24,STOCK_CLOCK,VYX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,8.36,7.942,13.0218,11.153,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f77f446fc404235c,2026-09-24,STOCK_CLOCK,VZLA,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,4.3,4.085,7.1906,13.445,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3076064e75d61ccd,2026-09-24,STOCK_CLOCK,WAFU,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.6,1.52,3.0593,18.241,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0bbdb7a995646dbf,2026-09-24,STOCK_CLOCK,WDC,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,450.91,428.3645,799.4858,15.461,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f40dd01ea58b600,2026-09-24,STOCK_CLOCK,WFRD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,83.71,79.5245,113.1216,7.027,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bd735075bd04fe83,2026-09-24,STOCK_CLOCK,WGMI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,49.19,46.7305,76.9797,11.299,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4680fddb0738dbde,2026-09-24,STOCK_CLOCK,WMS,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,128.72,122.284,179.2758,7.855,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a2b29d5bdb3d49ce,2026-09-24,STOCK_CLOCK,WMT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,85.0,80-89,SHADOW_REFERENCE,107.61,102.2295,135.1884,5.126,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
27e78c5cb41331cc,2026-09-24,STOCK_CLOCK,WRN,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.55,2.4225,4.2571,13.389,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c945012a2d3b9a54,2026-09-24,STOCK_CLOCK,WS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,33.34,31.673,49.174,9.499,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2c56c9ea8403f47c,2026-09-24,STOCK_CLOCK,WSO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,321.395,305.3252,459.1357,8.571,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3c3eb84fcbd06606,2026-09-24,STOCK_CLOCK,WWD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,42.0,<70,SHADOW_REFERENCE,323.1825,307.0234,450.7427,7.894,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
709cd39bbcf652b5,2026-09-24,STOCK_CLOCK,XHLD,LONG,BULL_BOUNCE,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,12.12,11.514,15.4198,5.445,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e21c9d14602a17bb,2026-09-24,STOCK_CLOCK,XME,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,107.37,102.0015,135.7396,5.284,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
77a6bde281787572,2026-09-24,STOCK_CLOCK,XPL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,0.6199,0.5889,0.9793,11.594,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ab20d68d3301d36,2026-09-24,STOCK_CLOCK,XPO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,73.0,70-79,SHADOW_REFERENCE,180.475,171.4512,231.973,5.707,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
32fdce52f711d706,2026-09-24,STOCK_CLOCK,XRAY,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,16.0,<70,SHADOW_REFERENCE,9.5,9.025,14.7516,11.056,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a70936c5ee5ed8ad,2026-09-24,STOCK_CLOCK,XRP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,16.47,15.6465,26.8679,12.626,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fab717ea36037e80,2026-09-24,STOCK_CLOCK,XRPC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,15.63,14.8485,26.9019,14.423,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bed159cd26a0bc4b,2026-09-24,STOCK_CLOCK,XRPZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,16.01,15.2095,26.0749,12.573,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
87451bfcaf29a705,2026-09-24,STOCK_CLOCK,XYL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,106.55,101.2225,154.1968,8.944,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4e4040c68a7d2fb4,2026-09-24,STOCK_CLOCK,YETI,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,44.0,41.8,53.9877,4.54,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6a613232ea28c167,2026-09-24,STOCK_CLOCK,YMM,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,8.215,7.8042,14.0668,14.245,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fab938c7a15b07e4,2026-09-24,STOCK_CLOCK,YUM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,138.72,131.784,170.2086,4.54,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
342106f2eeb52415,2026-09-24,STOCK_CLOCK,ZH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.84,2.698,5.4406,18.314,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
260370817d6f0a15,2026-09-24,STOCK_CLOCK,ZLAB,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,44.0,<70,SHADOW_REFERENCE,24.885,23.6408,34.7071,7.894,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
63d03eebfc45251a,2026-09-24,STOCK_CLOCK,ZM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,90.5294,86.0029,114.7394,5.349,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a965eeec71b85a30,2026-09-24,STOCK_CLOCK,ZS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,215.035,204.2832,337.0455,11.348,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a16cd5bf0e39d72b,2026-09-24,SURGE_MICRO,APUS,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,61.0,60-69,MARKET,6.1844,5.9061,6.7154,1.91,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.059,0.268,2026-09-24T09:14:39-04:00,2026-09-24T09:14:39-04:00,True,,STOPPED,-1.0,9.18,-5.66,-1.68,2026-09-24T09:15:00,2026-09-24T09:16:00,5.718,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
91f03ad71b697e43,2026-09-24,SURGE_MICRO,APUS,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,70.0,70-79,MARKET,5.27,5.0328,5.7228,1.91,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.059,0.268,2026-09-24T10:37:35-04:00,2026-09-24T10:37:35-04:00,True,,STOPPED,-1.0,5.44,-2.78,1.89,2026-09-24T10:38:00,2026-09-24T10:48:00,5.718,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
862513c8bd3b51b2,2026-09-24,SURGE_MICRO,APUS,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,5.067,4.839,5.4592,1.72,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.059,0.268,2026-09-24T10:57:08-04:00,2026-09-24T10:57:08-04:00,True,,TARGET_HIT,1.72,6.55,-2.0,2.86,2026-09-24T10:58:00,2026-09-24T10:58:00,5.718,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2b6d5030bf397764,2026-09-24,SURGE_MICRO,APUS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.8996,4.6301,5.3914,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.059,0.268,2026-09-24T17:58:00-04:00,2026-09-24T17:58:00-04:00,True,,TARGET_HIT,1.82,3.3,-0.15,3.04,2026-09-24T18:04:00,2026-09-24T19:44:00,5.718,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
06325ab20e5e966f,2026-09-24,SURGE_MICRO,APUS,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.91,4.6399,5.4018,1.82,CONTINUATION_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.059,0.268,2026-09-24T18:18:33-04:00,2026-09-24T18:18:33-04:00,True,,TARGET_HIT,1.82,3.26,-0.04,2.99,2026-09-24T18:19:00,2026-09-24T19:54:00,5.718,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d0299ebcf723142f,2026-09-24,SURGE_MICRO,DKI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.69,2.542,2.9591,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-24T19:12:01-04:00,2026-09-24T19:12:01-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,2.97,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a99875cd620ebdfe,2026-09-24,SURGE_MICRO,DKI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.74,2.5893,3.0146,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-24T19:32:34-04:00,2026-09-24T19:32:34-04:00,True,,OPEN_WIN,1.53,1.59,-0.27,1.53,2026-09-24T19:36:00,,2.97,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ea8c26f3f51891a2,2026-09-24,SURGE_MICRO,DKI,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.97,2.8066,3.267,1.82,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-09-24T19:52:06-04:00,2026-09-24T19:52:06-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9463bd00273cf856,2026-09-24,SURGE_MICRO,FOFO,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.1903,2.0698,2.4097,1.82,CONTINUATION_LONG,AVOID_SHORT,ABOVE_ORH,,0.538,2026-09-24T19:09:57-04:00,2026-09-24T19:09:57-04:00,True,,TARGET_HIT,1.82,2.32,-0.09,1.82,2026-09-24T19:10:00,2026-09-24T19:54:00,2.41,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
