ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
CORT,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,115.62,118.59,110.84,108.25,33,1.61,113.37999725341797,115.8499984741211,111.12999725341797,1112200.0,0.03,CLOSED,0.75,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SNDQ,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,16.23,17.75,15.42,,65,0.53,15.760000228881836,16.170000076293945,14.319999694824219,30844600.0,-0.95,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
JAZZ,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,251.34,253.65,231.44,227.88,43,8.63,243.7100067138672,252.5,243.02000427246094,1072800.0,-2.75,CLOSED,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
TRAX,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,42.25,43.1,37.14,37.14,118,6.04,41.16999816894531,42.619998931884766,40.75,557500.0,-1.6,CLOSED,1.27,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
TME,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,8.53,8.83,8.1,,326,1.39,8.289999961853027,8.329999923706055,8.130000114440918,8044500.0,-0.84,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
RVTY,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,129.15,130.76,116.02,114.86,62,8.15,126.58999633789062,128.17999267578125,125.48999786376953,3056600.0,-1.62,NO_FILL,0.0,HOSTILE,LIMIT,3,MINOR,2026-09-02_1728,2026-09-01
TECL,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,203.28,206.46,186.51,188.88,31,5.27,194.0500030517578,198.0,191.0,435700.0,-4.41,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
NUTX,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,189.51,192.38,162.64,175.04,34,9.38,187.33999633789062,191.0,182.66000366210938,232300.0,-0.75,CLOSED,0.76,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
KHC,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,26.2,27.37,23.74,22.25,86,2.12,25.8700008392334,26.25,25.6200008392334,14093000.0,0.7,CLOSED,0.28,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-01
CCO,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,2.38,2.4,2.04,2.29,5908,20.09,2.369999885559082,2.369999885559082,2.359999895095825,3850500.0,0.21,NO_FILL,0.0,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
IOND,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,71.67,72.76,66.29,66.52,92,4.96,72.1500015258789,72.86000061035156,68.5,300100.0,0.85,STOPPED,-1.0,HOSTILE,LIMIT,7,COMPRESSION,2026-09-02_1728,2026-09-01
SGML,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,12.53,12.77,11.19,11.57,421,5.64,12.260000228881836,12.569999694824219,11.920000076293945,972600.0,-1.61,CLOSED,1.12,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CSTL,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,33.03,33.67,29.03,30.99,158,6.33,33.439998626708984,34.09000015258789,32.88999938964844,396200.0,1.24,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
AMTM,SHORT,CONVICTION,61.3,BEAR_REJECTION_PENDING,20.24,20.7,19.23,,215,2.19,19.989999771118164,20.25,19.799999237060547,1837200.0,-0.1,CLOSED,0.54,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CGON,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,76.42,77.32,71.29,71.47,110,5.67,75.86000061035156,76.23500061035156,74.19499969482422,876100.0,0.93,NO_FILL,0.0,HOSTILE,LIMIT,20,VACUUM,2026-09-02_1728,2026-09-01
WFC,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,88.38,96.43,74.89,,12,1.68,87.04000091552734,87.94000244140625,86.01000213623047,19322900.0,0.45,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
BAND,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,49.4,52.49,44.08,41.28,32,1.72,50.790000915527344,50.9900016784668,47.0099983215332,900600.0,4.87,CLOSED_LOSS,-0.45,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
BSP,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,42.65,44.18,35.59,36.84,65,4.61,40.5,42.59000015258789,39.65999984741211,758500.0,-3.13,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AGNC,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,10.74,10.95,10.2,9.79,466,2.52,10.600000381469727,10.739999771118164,10.579999923706055,16193200.0,-0.93,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NN,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,16.2,17.64,13.98,,69,1.54,15.220000267028809,15.710000038146973,14.989999771118164,2320200.0,-4.16,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
OWL,SHORT,CONVICTION,60.9,BEAR_REJECTION_PENDING,12.4,12.65,10.45,11.69,410,8.02,11.680000305175781,12.220000267028809,11.670000076293945,36636900.0,-3.95,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BOX,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,35.67,36.02,32.08,33.39,289,10.41,35.15999984741211,35.88999938964844,34.89500045776367,4145700.0,-0.92,CLOSED,1.46,HOSTILE,LIMIT,14,COMPRESSION,2026-09-02_1728,2026-09-01
RXRX,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,3.4,3.46,3.27,2.91,1693,2.12,3.3299999237060547,3.380000114440918,3.2799999713897705,9991900.0,-0.89,NO_FILL,0.0,HOSTILE,LIMIT,16,MINOR,2026-09-02_1728,2026-09-01
PSNL,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,17.28,17.89,15.91,15.22,163,2.24,17.059999465942383,17.375999450683594,16.809999465942383,3618900.0,0.71,CLOSED,0.36,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TARS,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,75.72,81.17,67.0,,18,1.6,74.05000305175781,75.08000183105469,73.51499938964844,587200.0,-0.26,NO_FILL,0.0,HOSTILE,LIMIT,7,COMPRESSION,2026-09-02_1728,2026-09-01
CLBT,SHORT,CONVICTION,60.6,BEAR_REJECTION_PENDING,12.24,14.0,11.63,,56,0.35,11.850000381469727,11.979999542236328,11.8100004196167,1772200.0,-1.25,NO_FILL,0.0,HOSTILE,LIMIT,13,MINOR,2026-09-02_1728,2026-09-01
SPCX,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,145.82,152.28,136.05,126.54,15,1.51,142.22999572753906,145.22999572753906,141.1699981689453,53808100.0,-0.51,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
ATAI,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,7.38,7.43,7.07,7.25,2129,6.71,7.340000152587891,7.385000228881836,7.340000152587891,5952300.0,0.14,CLOSED,0.8,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
ALMR,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,31.3,33.46,26.36,26.36,46,2.3,29.360000610351562,31.030000686645508,29.149999618530273,185100.0,-4.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NOV,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,21.3,22.02,19.13,19.13,138,3.02,21.360000610351562,21.739999771118164,21.209999084472656,2504700.0,0.95,CLOSED_LOSS,-0.08,HOSTILE,LIMIT,8,MINOR,2026-09-02_1728,2026-09-01
KMX,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,62.58,64.16,54.38,55.38,63,5.18,61.0,61.4900016784668,60.16999816894531,1645600.0,-0.57,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OPEN,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,3.23,3.33,3.07,,1050,1.74,3.0399999618530273,3.140000104904175,3.0299999713897705,29648600.0,-4.1,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
NFLX,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,82.7,86.45,72.77,70.59,26,2.65,80.80999755859375,82.12999725341797,79.5999984741211,21164900.0,-0.33,NO_FILL,0.0,HOSTILE,LIMIT,15,COMPRESSION,2026-09-02_1728,2026-09-01
PODD,SHORT,CONVICTION,60.2,BEAR_REJECTION_PENDING,151.17,152.82,148.66,131.21,60,1.52,148.3800048828125,151.16000366210938,146.80999755859375,1288000.0,-0.45,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
RIG,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,5.97,6.51,5.0,,183,1.78,5.920000076293945,5.989999771118164,5.800000190734863,37119500.0,1.18,CLOSED,0.09,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ECG,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,115.52,117.45,97.94,97.94,51,9.12,113.69999694824219,115.5,111.25,621200.0,-1.24,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SITM,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,560.0,572.07,497.43,505.42,8,5.18,552.75,558.9400024414062,536.1099853515625,315300.0,-0.26,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
FIX,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,1548.66,1574.33,1385.33,1483.0,3,6.36,1554.3699951171875,1557.27001953125,1511.9100341796875,349500.0,0.61,CLOSED_LOSS,-0.22,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
