pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
98267e5a15fa6f44,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.47,2.3342,2.7035,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T19:52:40-04:00,2026-08-28T19:52:40-04:00,True,,OPEN_WIN,1.1,1.1,-0.52,1.1,2026-08-28T19:53:00,,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1ed5282738306301,2026-08-28,SURGE_MICRO,NEOV,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.31,4.0729,4.7417,1.82,,,,,,2026-08-31T19:59:01-04:00,2026-08-31T19:59:01-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d9100b4e7716c2c8,2026-08-28,SURGE_MICRO,NEOV,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.26,4.0257,4.687,1.82,,,,,,2026-08-31T19:39:30-04:00,2026-08-31T19:39:30-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
389b0e9dac81577e,2026-08-28,SURGE_MICRO,SIEB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2016,2.0805,2.4092,1.71,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.715,2026-08-28T19:20:49-04:00,2026-08-28T17:40:09-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
f0bad9dccf3b728d,2026-08-28,SURGE_MICRO,SIEB,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.2016,2.0805,2.4218,1.82,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.715,2026-08-28T19:40:20-04:00,2026-08-28T18:00:42-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4d7c36e2fae28d22,2026-08-28,SURGE_MICRO,SSM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.69,4.4321,5.1606,1.82,,,,,,2026-08-31T19:46:41-04:00,2026-08-31T19:46:41-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
fe753cf1c824bccb,2026-08-28,SURGE_MICRO,SST,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.4181,2.2851,2.66,1.82,,,,,,2026-08-31T19:46:41-04:00,2026-08-31T19:46:41-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
15814a7d819d1a56,2026-08-28,SURGE_MICRO,SWVL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.031,2.8643,3.3181,1.72,PULLBACK_BUY_ZONE,AVOID_SHORT,ABOVE_ORH,1.0,0.965,2026-08-28T17:49:24-04:00,2026-08-28T17:49:24-04:00,True,,OPEN_WIN,0.54,0.71,-0.13,0.54,2026-08-28T17:50:00,,3.1203,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ee2c3978fa256a3c,2026-08-28,SURGE_MICRO,TNON,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,5.2,4.966,5.6461,1.91,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.117,0.391,2026-08-28T10:01:43-04:00,2026-08-28T10:01:43-04:00,True,,STOPPED,-1.0,1.79,-1.92,-0.47,2026-08-28T10:02:00,2026-08-28T12:35:00,5.09,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
66efa2cab73aaf47,2026-08-28,SURGE_MICRO,TNON,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,5.34,5.0997,5.798,1.91,AVOID_LONG,NEUTRAL,OR_BOTTOM_THIRD,0.117,0.391,2026-08-28T10:41:46-04:00,2026-08-28T10:41:46-04:00,True,,STOPPED,-1.0,0.62,-2.46,-1.04,2026-08-28T10:42:00,2026-08-28T12:35:00,5.09,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
841dc79b3fe70f47,2026-08-28,SURGE_MICRO,WFF,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.01,1.8994,2.211,1.82,,,,,,2026-08-31T19:59:01-04:00,2026-08-31T19:59:01-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9f5b8582c3009206,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.4,2.268,2.64,1.82,,,,,,2026-08-28T06:05:17-04:00,2026-08-28T06:05:17-04:00,True,,STOPPED,-1.0,1.29,-11.35,-11.35,2026-08-28T06:06:00,2026-08-28T06:38:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9e8f8eb522e565b2,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.4098,2.2773,2.6512,1.82,,,,,,2026-08-28T06:25:50-04:00,2026-08-28T06:25:50-04:00,True,,STOPPED,-1.0,0.53,-11.38,-11.38,2026-08-28T06:26:00,2026-08-28T06:38:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1f258168eb74d550,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.27,2.1452,2.4973,1.82,,,,,,2026-08-28T06:45:12-04:00,2026-08-28T06:45:12-04:00,True,,STOPPED,-1.0,0.8,-10.97,-10.97,2026-08-28T06:47:00,2026-08-28T07:00:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1d8ee466eefcccd5,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.56,2.4192,2.8164,1.82,,,,,,2026-08-28T05:45:56-04:00,2026-08-28T05:45:56-04:00,True,,STOPPED,-1.0,0.99,-11.78,-11.78,2026-08-28T05:46:00,2026-08-28T06:04:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2aa36845fef35dcb,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.8494,2.6927,3.1344,1.82,,,,,,2026-08-28T05:25:33-04:00,2026-08-28T05:25:33-04:00,True,,STOPPED,-1.0,-0.12,-12.43,-12.43,2026-08-28T05:26:00,2026-08-28T05:31:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
63a66052c0f08fd0,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.79,2.6365,3.0532,1.71,,,,,,2026-08-28T05:05:02-04:00,2026-08-28T05:05:02-04:00,True,,STOPPED,-1.0,2.08,-12.3,-12.3,2026-08-28T05:06:00,2026-08-28T05:10:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
eb3c36c2e8cd5e7c,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.94,2.7783,3.2178,1.72,,,,,,2026-08-28T04:56:00-04:00,2026-08-28T04:56:00-04:00,True,,STOPPED,-1.0,1.05,-12.61,-12.61,2026-08-28T04:56:00,2026-08-28T04:57:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ec3a2e434c570a5e,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.56,2.4192,2.8019,1.72,,,,,,2026-08-28T04:45:15-04:00,2026-08-28T04:45:15-04:00,True,,STOPPED,-1.0,3.91,-11.78,-11.78,2026-08-28T04:46:00,2026-08-28T04:46:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1e006fa114fbf3d5,2026-08-28,SURGE_MICRO,WHLR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.52,2.3814,2.7581,1.72,,,,,,2026-08-28T04:25:54-04:00,2026-08-28T04:25:54-04:00,True,,STOPPED,-1.0,4.26,-11.68,-11.68,2026-08-28T04:28:00,2026-08-28T04:29:00,0.9013,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d209e7732b7610b2,2026-08-28,SURGE_MICRO,WXM,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.46,4.2147,4.8825,1.72,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.164,2026-08-28T18:16:06-04:00,2026-08-28T17:36:03-04:00,True,,STOPPED,-1.0,-1.26,-1.26,-1.26,2026-08-28T19:11:00,2026-08-28T19:11:00,4.15,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
021d42d47b3cb395,2026-08-28,SURGE_MICRO,XPON,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,62.0,60-69,MARKET,9.149,8.7373,9.8549,1.71,AVOID_LONG,FIRST_RALLY_SHORT_ZONE,BELOW_ORL,0.0,0.112,2026-08-28T09:59:00-04:00,2026-08-28T09:59:00-04:00,True,,TARGET_HIT,1.71,3.94,-4.95,-3.96,2026-08-28T09:59:00,2026-08-28T10:10:00,7.52,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
2c6cfc4805dd2695,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.49,2.3531,2.7253,1.72,,,,,,2026-08-28T17:44:16-04:00,2026-08-28T17:44:16-04:00,True,,STOPPED,-1.0,1.9,-3.36,-1.1,2026-08-28T17:45:00,2026-08-28T17:45:00,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0c58a72d093f6ae4,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.09,1.975,2.2874,1.72,,,,,,2026-08-28T18:44:52-04:00,2026-08-28T18:44:52-04:00,True,,TARGET_HIT,1.72,2.35,-0.35,2.17,2026-08-28T18:45:00,2026-08-28T19:17:00,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
fb3f8b51566d4cd6,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.1194,2.0028,2.3194,1.72,,,,,,2026-08-28T19:04:23-04:00,2026-08-28T19:04:23-04:00,True,,TARGET_HIT,1.72,2.06,-0.25,1.89,2026-08-28T19:05:00,2026-08-28T19:17:00,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
adb00623abf7e1d8,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.2498,2.1261,2.4626,1.72,,,,,,2026-08-28T19:24:56-04:00,2026-08-28T19:24:56-04:00,True,,STOPPED,-1.0,0.73,-1.05,0.73,2026-08-28T19:29:00,2026-08-28T19:55:00,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6d239d24e74384d0,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.22,2.0979,2.4422,1.82,,,,,,2026-08-28T19:44:27-04:00,2026-08-28T19:44:27-04:00,True,,OPEN_WIN,0.98,0.98,-0.82,0.98,2026-08-28T19:45:00,,2.34,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
1e48be763f81d8d4,2026-08-28,SURGE_MICRO,YDDL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.05,1.9897,2.1534,1.71,,,,,,2026-08-31T19:39:30-04:00,2026-08-31T19:39:30-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
9937999562a06201,2026-08-28,VALUE_AREA_FORTRESS,BMNR,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,25.63,24.2597,28.73,2.26,,,,,,2026-08-28T04:01:00-04:00,2026-08-28T04:01:00-04:00,True,,STOPPED,-1.0,0.15,-1.55,-1.38,2026-08-28T04:01:00,2026-08-28T12:14:00,23.7355,Value Area Fortress structural floor play from fem_penny_scanner.
37489cb2d61a7525,2026-08-28,VALUE_AREA_FORTRESS,NVDA,LONG,VA_FORTRESS_BOUNCE,HIGHWAY,100.0,90+,LIMIT,227.98,203.9425,276.055,2.0,,,,,,2026-08-28T04:01:00-04:00,2026-08-28T04:01:00-04:00,True,,OPEN_LOSS,-0.42,0.05,-0.46,-0.42,2026-08-28T04:01:00,,217.88,Value Area Fortress structural floor play from fem_penny_scanner.
6e8756c9d01a193b,2026-08-28,VALUE_AREA_FORTRESS,PTEN,LONG,VA_FORTRESS_PULLBACK,HIGHWAY,75.0,70-79,LIMIT,12.26,11.3975,13.985,2.0,,,,,,2026-08-28T04:01:00-04:00,2026-08-28T04:01:00-04:00,True,,OPEN_WIN,0.19,0.28,-0.19,0.19,2026-08-28T08:00:00,,12.4215,Value Area Fortress structural floor play from fem_penny_scanner.
